date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-04-16,56.44,57.24,56.18,52.278,7982836,-2.136340000000004,2.1510678818656666,3.8966454368651693,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.587946638451607,LOW
2018-04-17,57.2,58.4,57.17,53.188,9833030,-1.8470049999999887,2.080256254896778,3.7871292137029964,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.40818870619714,LOW
2018-04-18,56.0,56.4,54.57,50.3108,18705539,-1.8789424999999937,2.063828794515984,3.9698817168549145,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.824328867734451,LOW
2018-04-19,53.68,54.18,50.8,47.0566,24443490,-2.0503850000000057,2.1055931577742495,4.022995448754427,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.948356881859366,LOW
2018-04-20,51.08,52.04,50.68,46.9647,16258050,-2.0508375,2.109456289367293,3.997841706759359,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.91709436244725,LOW
2018-04-23,51.53,51.74,49.93,46.1281,12427910,-2.154944999999998,2.111809698576944,4.184319368346291,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.386277471891674,LOW
2018-04-24,50.705,51.05,48.18,44.786,16358910,-2.4819724999999977,2.164877809871508,4.434090280298016,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.928095757359152,LOW
2018-04-25,48.76,49.47,47.74,45.1721,13284570,-2.8207199999999943,2.234115255620074,4.581058694507172,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.211577391363182,LOW
2018-04-26,50.01,50.66,49.55,46.4131,12701540,-3.2035925000000063,2.3082221869718955,4.764522782342023,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.541895281452867,LOW
2018-04-27,51.04,51.39,49.235,45.4111,11514290,-3.640475000000002,2.405205448710441,4.913586167846625,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.78288469482991,LOW
2018-04-30,49.52,49.95,49.17,45.6593,12694970,-4.110219999999998,2.514450794622176,5.076175204924787,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.077702016677739,LOW
2018-05-01,49.74,50.95,49.51,46.7992,10935470,-4.594665000000006,2.6677496111832717,5.163582025989535,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.160905923683455,LOW
2018-05-02,50.66,51.28,50.37,46.4499,10284960,-4.763352499999996,2.8359814628767315,4.99479513321379,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.65338967996529,LOW
2018-05-03,50.27,50.91,49.88,46.6154,11661530,-4.607305000000004,2.9898233629851814,4.660881219171967,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.832143783102604,LOW
2018-05-04,50.39,52.69,50.18,48.316,12523270,-4.315672499999998,3.1299817693796284,4.3159634199261,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.048191918621013,LOW
2018-05-07,52.74,52.9,52.15,48.3435,10071110,-3.8868399999999994,-2.9952750087702364,3.9288207968488424,Quadrante 1 (Minimo -> Salita),BUY,1,1.9381083898693197,LOW
2018-05-08,52.7,53.49,52.6,49.1341,13492940,-3.279209999999999,-2.846611040205065,3.427241155127402,Quadrante 1 (Minimo -> Salita),HOLD,1,0.33925791516355613,LOW
2018-05-09,53.53,54.17,53.26,49.7592,9581362,-2.692724999999996,-2.7140609412889676,2.9590646808229835,Quadrante 1 (Minimo -> Salita),HOLD,1,0.284684525669532,LOW
2018-05-10,54.53,55.62,54.32,51.0462,9880362,-2.1214049999999958,-2.5683408601238438,2.5250560243508278,Quadrante 1 (Minimo -> Salita),HOLD,1,1.20650278634546,LOW
2018-05-11,55.43,55.89,54.55,50.4119,10897320,-1.4963075000000075,-2.38261569619098,2.062335114231229,Quadrante 1 (Minimo -> Salita),HOLD,1,4.1270376649137805,LOW
2018-05-14,55.83,56.94,55.23,50.798,12333800,-0.8863775000000018,-2.1965641678784498,1.5133132144736394,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9038162125082625,LOW
2018-05-15,54.75,54.87,53.48,49.7224,12837320,-0.4927100000000024,-2.03398438567411,1.1027467043649113,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9993953863831206,LOW
2018-05-16,54.5,55.46,54.46,50.7152,10166670,0.027124999999998067,-1.5359942806274576,0.779565551897015,Quadrante 2 (Salita -> Picco),HOLD,1,1.2485477642658416,LOW
2018-05-17,54.68,54.98,53.46,49.6029,20101010,0.4826075000000003,-0.2913028951330921,0.5038337664106888,Quadrante 2 (Salita -> Picco),HOLD,1,0.572990354798347,LOW
2018-05-18,50.29,50.46,48.53,45.5122,51042246,0.4194025000000039,0.8542155120125982,0.6385443800364969,Quadrante 3 (Picco -> Discesa),SELL,0,0.6668924580433003,LOW
2018-05-21,50.706,51.365,49.37,45.9627,20898859,0.304962500000002,1.2153728715366987,0.8763607900699817,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9498067377188798,LOW
2018-05-22,50.61,51.33,50.0,46.1925,15094040,0.19971000000000316,1.400509640002775,1.1784741526074531,Quadrante 3 (Picco -> Discesa),HOLD,0,1.497720606857702,LOW
2018-05-23,49.81,50.8,49.73,46.4601,15595400,-0.017617500000000064,1.5826410470958836,1.4874063301871332,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4042591478315405,LOW
2018-05-24,50.59,50.91,49.8601,46.857,10442010,-0.3655900000000045,1.789569268763961,1.6844983225663308,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1730541179937135,LOW
2018-05-25,50.73,51.33,50.4,46.9308,12202910,-0.6089775000000088,1.9223649861432912,1.7683765612259315,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.429878912821866,LOW
2018-05-29,51.1,52.25,51.042,48.0107,16094870,-0.872492500000007,2.059507089213398,1.8583916374100522,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6504482229770527,LOW
2018-05-30,52.38,52.49,51.445,47.6138,13439600,-1.0331649999999968,2.160343211257822,1.8582623905450344,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.692228087167554,LOW
2018-05-31,51.31,51.6099,50.62,46.8662,16462730,-1.312877499999999,2.309658194556336,1.9494889717749209,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9236904489261293,LOW
2018-06-01,51.3,52.27,51.11,48.2137,11341190,-1.4094824999999958,2.5327740081958914,1.7182017680399797,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.375570458138342,LOW
2018-06-04,52.35,52.47,51.89,48.2599,9911343,-1.138367500000001,2.5823661633902155,1.3429438665224565,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5578376852530083,LOW
2018-06-05,52.71,53.23,52.32,48.8321,13547110,-0.8537600000000012,2.5103151687202563,1.0575836225866482,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9601081850672137,LOW
2018-06-06,52.93,52.93,52.11,48.4814,10027150,-0.5775275000000022,2.2519149651436905,0.9172017438490566,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.66240207184624,LOW
2018-06-07,51.61,51.82,50.4,47.3,16868961,-0.4132125000000002,2.0263046811235497,0.9392924641860632,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6651030060537826,LOW
2018-06-08,50.41,51.215,50.23,47.2077,9954442,-0.2614974999999973,1.8195525777557116,1.062140119582178,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8823691912863134,LOW
2018-06-11,51.2,51.22,49.5648,46.0448,18725490,-0.21265250000000435,1.7404394054132457,1.2595616424769758,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3076605078213492,LOW
2018-06-12,50.07,50.875,49.83,46.9401,17236770,-0.1862649999999988,1.702615999576891,1.4171293882509055,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7195881777137405,LOW
2018-06-13,50.3,51.59,50.25,47.0508,17174090,-0.08913499999999175,1.6262419127661478,1.6084361779037413,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.216460311455746,LOW
2018-06-14,50.99,51.04,49.62,45.8602,16482520,-0.07846999999999582,1.6100374179959516,2.000202850147766,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.1838586558447854,LOW
2018-06-15,49.16,49.7,48.76,45.5095,23243801,-0.31021249999999867,1.7016287072922254,2.3778460628426172,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.098531348256497,LOW
2018-06-18,48.88,49.0,48.15,44.5958,13780940,-0.6173999999999964,1.8046518588128182,2.6643096489014924,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.725652574656573,LOW
2018-06-19,47.56,48.81,47.201,44.8081,13586350,-0.9867999999999952,1.9173128025957429,2.9055712375399723,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.183618585326828,LOW
2018-06-20,48.75,48.975,48.14,44.8358,9735853,-1.352604999999997,2.034528194335027,3.0240071405920252,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.374147856466311,LOW
2018-06-21,49.59,49.79,48.6648,45.2142,13209350,-1.562237500000002,2.105150451662581,3.0675094657019035,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.479965144445808,LOW
2018-06-22,49.4,49.4,47.73,44.2636,13200530,-1.8029100000000042,2.1678779621933213,3.206704330365008,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.831227849259312,LOW
2018-06-25,47.0,47.325,46.0833,43.1099,14442790,-2.038870000000003,2.2327163951073645,3.3172176890228893,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.133093258007065,LOW
2018-06-26,47.16,47.3,46.555,43.073,14748320,-2.360922500000001,2.300910138414111,3.5398557348655215,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.680558865963608,LOW
2018-06-27,46.92,47.19,45.2,41.7624,14900220,-2.7638424999999884,2.4146379969147724,3.6989238169559275,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.006194118166107,LOW
2018-06-28,44.96,45.49,44.57,41.7994,13760420,-3.0536600000000007,2.5209005379350233,3.7538409936887676,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.077370898855584,LOW
2018-06-29,45.73,46.815,45.69,42.63,15112230,-3.2419749999999965,2.6247246377428266,3.729103538480546,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.977887698540975,LOW
2018-07-02,45.1,45.71,44.92,42.1593,11042940,-3.3317075000000003,2.6952507472629166,3.6935570933751953,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.8998369958090064,LOW
2018-07-03,45.76,45.88,44.74,41.3471,7538522,-3.502897499999996,2.7781697609674927,3.747674833297439,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.0598299530088,LOW
2018-07-05,45.41,45.68,44.985,41.9378,8950714,-3.612790000000004,2.872274995373834,3.7478914654879874,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.078774471495292,LOW
2018-07-06,45.46,46.22,44.89,42.5746,11467620,-3.697134999999996,2.975005436682912,3.7490351092276253,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.07257590913123,LOW
2018-07-09,46.26,46.65,45.515,42.9346,9727704,-3.627244999999995,3.093037326839431,3.631525036594346,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.76313458319578,LOW
2018-07-10,46.53,46.92,46.26,43.1376,8801991,-3.44261749999999,-3.109136339145293,3.444431544105921,Quadrante 1 (Minimo -> Salita),BUY,1,1.5547544091414014,LOW
2018-07-11,46.05,46.216,44.98,41.7163,13332960,-3.3512449999999987,-3.0278298128383287,3.3730484391528877,Quadrante 1 (Minimo -> Salita),HOLD,1,0.16252658098138414,LOW
2018-07-12,45.34,45.89,45.34,42.1593,9735426,-3.122477499999995,-2.9184551993557775,3.2018580879586556,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14950372093618378,LOW
2018-07-13,45.59,46.23,45.5,42.5746,6349696,-2.8414424999999994,-2.8479500561455136,2.968506723801112,Quadrante 1 (Minimo -> Salita),HOLD,1,1.30323774221782,LOW
2018-07-16,46.04,46.66,45.96,42.7407,7228530,-2.658817500000012,-2.79205782026743,2.82993785434301,Quadrante 1 (Minimo -> Salita),HOLD,1,6.0110234038042964,LOW
2018-07-17,45.95,47.46,45.95,43.6544,9692752,-2.4628625,-2.7021116562802767,2.721477408445333,Quadrante 1 (Minimo -> Salita),HOLD,1,5.775233342544855,LOW
2018-07-18,48.97,49.15,47.84,44.5589,15309260,-2.1065875000000034,-2.608206496867363,2.446418767257886,Quadrante 1 (Minimo -> Salita),HOLD,1,5.153140928607988,LOW
2018-07-19,47.71,48.0,46.56,43.073,11481080,-1.9150799999999961,-2.600453104813237,2.2343137386464207,Quadrante 1 (Minimo -> Salita),HOLD,1,4.687935576332362,LOW
2018-07-20,46.67,47.095,46.21,43.1561,7793579,-1.7743300000000062,-2.558184577810698,2.125989781167065,Quadrante 1 (Minimo -> Salita),HOLD,1,4.461732135054595,LOW
2018-07-23,46.3,46.54,45.43,42.8515,7364275,-1.6825025000000053,-2.5544425635480015,2.0209684775389944,Quadrante 1 (Minimo -> Salita),HOLD,1,4.2652297103733305,LOW
2018-07-24,46.61,47.27,45.83,42.3716,10903350,-1.6451224999999923,-2.4905952038635975,2.0680884461289075,Quadrante 1 (Minimo -> Salita),HOLD,1,4.391185530442161,LOW
2018-07-25,45.79,46.07,45.1315,42.4177,9282833,-1.4351574999999954,-2.3746636012406572,1.9931495235378902,Quadrante 1 (Minimo -> Salita),HOLD,1,4.164841260193463,LOW
2018-07-26,46.0,47.305,45.97,43.5345,11637460,-1.1956550000000021,-2.258686862633521,1.8831915753652289,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8636904267198746,LOW
2018-07-27,48.63,49.475,47.88,44.5774,17601090,-0.9381550000000018,-2.1455635419541887,1.7256934603494707,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4655938222892844,LOW
2018-07-30,48.28,48.43,47.61,44.2174,9305429,-0.6905774999999963,-2.0232150416503676,1.5797548819424978,Quadrante 1 (Minimo -> Salita),HOLD,1,3.121400998677666,LOW
2018-07-31,48.36,49.06,48.16,44.8819,10816410,-0.483377499999996,-1.930900575101829,1.371782600332534,Quadrante 1 (Minimo -> Salita),HOLD,1,2.662670201102287,LOW
2018-08-01,48.89,48.97,47.77,44.2728,8326592,-0.39800500000001193,-1.8765502812431047,1.3222219495763752,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5689710410098283,LOW
2018-08-02,47.39,48.83,47.11,44.402,9371711,-0.16312000000000637,-1.6973349587214273,1.2925390900596812,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4935514787700597,LOW
2018-08-03,48.19,48.86,47.85,45.0758,7032701,0.08445499999999839,-1.5028311648809622,1.2435791022419602,Quadrante 2 (Salita -> Picco),HOLD,1,2.3543698040063417,LOW
2018-08-06,49.08,49.79,48.9,45.6664,8555009,0.4044774999999916,-1.2385007517746978,1.2399150373769345,Quadrante 2 (Salita -> Picco),HOLD,1,2.289209413021813,LOW
2018-08-07,49.79,49.97,49.08,45.8049,7530567,0.7538049999999927,-0.9308164920172344,1.2622759059221216,Quadrante 2 (Salita -> Picco),HOLD,1,2.269831867257715,LOW
2018-08-08,49.6,50.39,49.45,46.3125,8459435,1.158974999999998,-0.547577243590336,1.3574499849887922,Quadrante 2 (Salita -> Picco),HOLD,1,2.4012881758075997,LOW
2018-08-09,48.96,49.58,48.16,45.3711,9514932,1.3846274999999935,-0.13296961155821652,1.3969590735986883,Quadrante 2 (Salita -> Picco),HOLD,1,2.4079742701712052,LOW
2018-08-10,48.18,48.66,47.905,44.4205,8088784,1.4049299999999931,0.16748100011613992,1.4248670101691292,Quadrante 3 (Picco -> Discesa),SELL,0,2.439991996469062,LOW
2018-08-13,48.06,48.6,47.66,44.5312,6436616,1.4607675000000029,0.4009536858392263,1.5866022019091817,Quadrante 3 (Picco -> Discesa),HOLD,0,2.790630334192141,LOW
2018-08-14,48.42,48.89,48.23,44.6512,6879794,1.4363124999999997,0.6281789626956689,1.7751998952190784,Quadrante 3 (Picco -> Discesa),HOLD,0,3.250546571360799,LOW
2018-08-15,47.85,48.1,47.17,43.8483,10296210,1.4178575000000038,0.7856346515293771,2.0056276692328456,Quadrante 3 (Picco -> Discesa),HOLD,0,3.840837669982055,LOW
2018-08-16,47.99,48.23,47.15,43.7744,13733110,1.381632500000002,0.9595451488547675,2.4074759837980237,Quadrante 3 (Picco -> Discesa),HOLD,0,4.768806562379183,LOW
2018-08-17,44.77,44.82,42.6202,40.3965,52584207,1.0341450000000094,1.1850658286213402,2.748659969294147,Quadrante 3 (Picco -> Discesa),HOLD,0,5.51998861245794,LOW
2018-08-20,43.8,44.15,43.0201,40.175,15056140,0.5872200000000092,1.3712679249304753,2.9626585877590697,Quadrante 3 (Picco -> Discesa),HOLD,0,5.984361019468765,LOW
2018-08-21,43.34,44.23,42.85,40.3873,15570840,0.11352500000000276,1.5354177671864118,3.2095338768444024,Quadrante 3 (Picco -> Discesa),HOLD,0,6.507233464929463,LOW
2018-08-22,43.52,43.5544,42.97,39.8588,11214270,-0.45149000000000683,1.704433148377637,3.3885619606728787,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.916438529477445,LOW
2018-08-23,42.81,43.3,42.65,39.6734,9504400,-0.9690350000000052,1.8521582830111492,3.489951623592707,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.199040748700463,LOW
2018-08-24,42.84,43.06,42.52,39.6177,8294746,-1.3947724999999949,1.976768782033488,3.5318532458094425,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.341198845825976,LOW
2018-08-27,42.96,44.2,42.75,40.5634,12581320,-1.7398874999999947,2.073104912739346,3.613847033616967,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.587037009021729,LOW
2018-08-28,43.23,43.64,42.95,40.2389,13190540,-2.1331075000000013,2.1825457596164766,3.714270652769173,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.8766900281006285,LOW
2018-08-29,43.31,43.38,42.8601,39.9608,14226360,-2.4872000000000014,2.288282995829478,3.7828536470478795,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.070210242037223,LOW
2018-08-30,42.9,43.5,42.89,39.9979,10122320,-2.816352500000008,2.4182566804939087,3.7571311503440668,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.004342561803732,LOW
2018-08-31,43.12,43.3,42.83,39.8866,9982189,-2.8001424999999998,2.493770287756147,3.511591743875993,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.462166923731307,LOW
2018-09-04,42.84,43.0,42.045,39.5157,15147360,-2.7805999999999997,2.5154285343035037,3.4316471268221176,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.34908044782378,LOW
2018-09-05,42.3,42.58,41.92,39.4045,15022490,-2.7855525000000014,2.5300707931051183,3.4020966293060817,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.3761750309652285,LOW
2018-09-06,41.98,42.2,40.24,37.3369,22590490,-2.928257500000001,2.5468951327264437,3.535185144887562,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.796701525647929,LOW
2018-09-07,40.0,40.4,39.63,36.9475,11910090,-3.070552499999998,2.5924924747425977,3.5997330501097773,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.977424779933725,LOW
2018-09-10,40.1,40.2803,39.4,36.7157,15560740,-3.214279999999995,2.6108340502495095,3.727032785702364,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.265439643783836,LOW
2018-09-11,39.14,39.46,38.51,36.3263,14716700,-3.477629999999998,2.660134116264638,3.9236711406227984,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.694949968659788,LOW
2018-09-12,38.13,38.76,37.39,35.5938,17214770,-3.7406249999999943,2.7243072391061665,4.0917258684830236,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.041883126895462,LOW
2018-09-13,38.78,39.145,38.62,36.0574,13402910,-3.918427500000007,2.7911701558990814,4.171967317982665,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.187425909971115,LOW
2018-09-14,38.91,39.58,38.88,36.2521,10359180,-4.12248499999999,2.8415442267470574,4.31528242482518,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.484063183384848,LOW
2018-09-17,38.95,39.17,38.64,35.8813,10794460,-4.341144999999997,2.9205622206755137,4.449389479019008,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.770111003735762,LOW
2018-09-18,38.85,39.43,38.765,36.3356,9846287,-4.496257499999999,2.988079854366268,4.549762560903966,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.990671588507212,LOW
2018-09-19,39.39,39.47,38.85,36.1965,8213411,-4.662679999999995,3.084440211783384,4.670305470648084,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.227438178991422,LOW
2018-09-20,39.28,39.84,39.18,36.521,12464240,-4.596852500000004,-3.100670657344189,4.600704154531973,Quadrante 1 (Minimo -> Salita),BUY,1,2.080548660601705,LOW
2018-09-21,39.33,39.957,39.152,36.7435,20729490,-4.447477499999991,-3.023176296504152,4.478842961687511,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20200034620601812,LOW
2018-09-24,39.24,39.5,38.86,36.2521,10678820,-4.285705,-2.961853435323997,4.355876661634097,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1881714358191622,LOW
2018-09-25,39.15,39.23,38.51,35.77,9222511,-4.13015,-2.8978714351941806,4.255926641796165,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8928313433733188,LOW
2018-09-26,38.1,38.87,38.08,35.4733,10927960,-3.906984999999999,-2.842496397657448,4.0885014909897315,Quadrante 1 (Minimo -> Salita),HOLD,1,8.94259101540574,LOW
2018-09-27,38.31,38.74,38.07,35.5568,7146395,-3.7391450000000006,-2.8023921717914075,3.9650707959146905,Quadrante 1 (Minimo -> Salita),HOLD,1,8.693434607052403,LOW
2018-09-28,38.27,39.34,38.12,35.8349,11751210,-3.5666875000000005,-2.7556550922251333,3.8498604610897504,Quadrante 1 (Minimo -> Salita),HOLD,1,8.450161296201435,LOW
2018-10-01,38.5,38.77,38.05,35.5475,10336990,-3.36186,-2.71131497299521,3.6990264141134026,Quadrante 1 (Minimo -> Salita),HOLD,1,8.121970062022939,LOW
2018-10-02,38.33,39.36,38.17,36.0667,9626512,-3.148757500000002,-2.6745104219534226,3.5264947851922614,Quadrante 1 (Minimo -> Salita),HOLD,1,7.7358954582274055,LOW
2018-10-03,39.15,39.65,38.69,36.0852,7441693,-2.9168949999999967,-2.6511501024408117,3.306670444603672,Quadrante 1 (Minimo -> Salita),HOLD,1,7.24170369470859,LOW
2018-10-04,38.57,38.71,37.5,35.1303,12199140,-2.7764099999999985,-2.668428823807362,3.119102787596441,Quadrante 1 (Minimo -> Salita),HOLD,1,6.84692886968381,LOW
2018-10-05,37.82,38.05,36.98,34.5276,9790160,-2.7269124999999974,-2.6894957638013133,3.031475613003116,Quadrante 1 (Minimo -> Salita),HOLD,1,6.680465107723286,LOW
2018-10-08,37.0,37.3,36.31,33.9249,10259520,-2.6972424999999944,-2.71323026227056,2.9651523081290687,Quadrante 1 (Minimo -> Salita),HOLD,1,6.523714698521686,LOW
2018-10-09,36.53,36.58,35.69,33.1183,13392670,-2.677090000000007,-2.7362620489752345,2.913135285526423,Quadrante 1 (Minimo -> Salita),HOLD,1,6.381545634264273,LOW
2018-10-10,35.0,35.69,34.09,31.9223,23974650,-2.7139674999999954,-2.793658341647611,2.886956754668133,Quadrante 1 (Minimo -> Salita),HOLD,1,6.293592296876042,LOW
2018-10-11,34.36,34.8,32.78,30.4017,31702131,-2.8933125000000075,-2.838161026937819,3.03181569097047,Quadrante 1 (Minimo -> Salita),HOLD,1,6.605580843448712,LOW
2018-10-12,33.85,34.34,33.33,31.2362,16781801,-3.039727499999998,-2.8555601200765257,3.168459352577717,Quadrante 1 (Minimo -> Salita),HOLD,1,6.919677402939144,LOW
